0,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779
0,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779
0,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779,0.00029779
0,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685
0,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685
0,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685
0,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685,0.00029685
0,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592
0,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592
0,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592
0,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592,0.00029592
0,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501
0,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501
0,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501
0,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501,0.00029501
0,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412
0,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412
0,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412
0,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412,0.00029412
0,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322
0,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322
0,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322
0,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322,0.00029322
