0,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06,7.2438e-06
0,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06
0,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06
0,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06
0,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06,6.6874e-06
0,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06
0,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06
0,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06
0,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06,6.1361e-06
0,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05
0,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05
0,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05
0,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05,8.8413e-05
0,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06
0,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06
0,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06
0,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06,6.8845e-06
