0,0.0038018,0.0038443,0.0037988,0.0032202,0.0027178,0.0022889,0.0019323,0.0016306,0.0013744,0.001159,0.00097941,0.00082749,0.00070089,0.00059523,0.00050618,0.00043105,0.00036839,0.00031488,0.00027004,0.00023234,0.00020029,0.00017278,0.00014928,0.00012917,0.00011179,9.6748e-05,8.3917e-05,7.2773e-05,6.316e-05,5.4852e-05,4.7667e-05,4.1396e-05,3.5961e-05,3.1253e-05,2.7167e-05,2.362e-05,2.0541e-05,1.7842e-05,1.55e-05,1.3482e-05,1.1713e-05,1.0177e-05,8.8411e-06,7.6724e-06,6.6738e-06,5.7978e-06,5.0368e-06,4.3757e-06,3.8013e-06,3.3024e-06,2.8689e-06,2.4894e-06,2.1601e-06,1.8743e-06,1.6284e-06,1.4131e-06,1.2249e-06,1.063e-06,9.2254e-07,7.9976e-07,6.9413e-07,6.0186e-07,5.2241e-07,4.53e-07,3.9281e-07,3.4064e-07,2.9543e-07,2.5624e-07,2.2227e-07,1.928e-07,1.6706e-07,1.4493e-07,1.256e-07,1.0898e-07,9.4459e-08,8.197e-08,7.1049e-08,6.1594e-08,5.346e-08,4.6349e-08,4.0188e-08,3.4846e-08,3.0219e-08,2.6204e-08,2.2727e-08,1.9688e-08,1.7075e-08,1.4812e-08,1.2832e-08,1.1132e-08,9.6572e-09,8.368e-09,7.2522e-09,6.2919e-09,5.4534e-09,4.7262e-09,4.1014e-09,3.5551e-09,3.0816e-09,2.6714e-09
0,0.0013574,0.0015446,0.0017478,0.0016855,0.0015964,0.0014871,0.0013702,0.0012473,0.0011224,0.0010012,0.00088735,0.00078062,0.00068371,0.00059674,0.00051879,0.00044953,0.00038934,0.00033606,0.00029016,0.00025073,0.00021661,0.00018692,0.00016135,0.00013931,0.00012021,0.00010365,8.9531e-05,7.729e-05,6.6767e-05,5.7712e-05,4.9915e-05,4.3147e-05,3.7321e-05,3.2299e-05,2.7968e-05,2.4231e-05,2.1002e-05,1.819e-05,1.576e-05,1.3676e-05,1.1858e-05,1.0284e-05,8.9217e-06,7.7321e-06,6.7184e-06,5.8318e-06,5.063e-06,4.3959e-06,3.8173e-06,3.3154e-06,2.8795e-06,2.4984e-06,2.1679e-06,1.8811e-06,1.6343e-06,1.4184e-06,1.2296e-06,1.0672e-06,9.2637e-07,8.0322e-07,6.9726e-07,6.0462e-07,5.249e-07,4.5519e-07,3.9475e-07,3.4238e-07,2.9694e-07,2.5757e-07,2.2343e-07,1.938e-07,1.6794e-07,1.457e-07,1.2626e-07,1.0956e-07,9.4953e-08,8.2392e-08,7.1415e-08,6.1906e-08,5.3731e-08,4.658e-08,4.0385e-08,3.5017e-08,3.0362e-08,2.6328e-08,2.2832e-08,1.9777e-08,1.7153e-08,1.4878e-08,1.289e-08,1.1181e-08,9.6988e-09,8.4048e-09,7.2828e-09,6.319e-09,5.4764e-09,4.7461e-09,4.1184e-09,3.5699e-09,3.0946e-09,2.6827e-09
0,0.00090621,0.0009885,0.0010641,0.00099313,0.00092645,0.00086491,0.00080653,0.00074898,0.00069351,0.0006382,0.0005848,0.00053537,0.00048744,0.00044085,0.00039705,0.00035578,0.00031764,0.00028231,0.00025013,0.00022076,0.00019436,0.00017053,0.00014952,0.00013073,0.00011414,9.9421e-05,8.6824e-05,7.5668e-05,6.5832e-05,5.7241e-05,4.9755e-05,4.3183e-05,3.7476e-05,3.2517e-05,2.8214e-05,2.4454e-05,2.1219e-05,1.8393e-05,1.5946e-05,1.3812e-05,1.1978e-05,1.0378e-05,9.0046e-06,7.8049e-06,6.7661e-06,5.8669e-06,5.0826e-06,4.4089e-06,3.8252e-06,3.3154e-06,2.874e-06,2.4918e-06,2.1632e-06,1.876e-06,1.6253e-06,1.4116e-06,1.2247e-06,1.0626e-06,9.22e-07,8.011e-07,6.9449e-07,6.0277e-07,5.2325e-07,4.5426e-07,3.939e-07,3.416e-07,2.9661e-07,2.5726e-07,2.2316e-07,1.9357e-07,1.6792e-07,1.4568e-07,1.264e-07,1.0954e-07,9.5053e-08,8.2479e-08,7.1491e-08,6.1972e-08,5.3788e-08,4.663e-08,4.0428e-08,3.5051e-08,3.0392e-08,2.6354e-08,2.2855e-08,1.982e-08,1.7188e-08,1.4909e-08,1.2931e-08,1.1203e-08,9.7189e-09,8.4215e-09,7.3058e-09,6.331e-09,5.4932e-09,4.7611e-09,4.1266e-09,3.5767e-09,3.1005e-09,2.6878e-09
0,0.0019549,0.0018652,0.0018227,0.0015599,0.0013387,0.0011535,0.00099813,0.00086624,0.00075563,0.00066073,0.00058011,0.00051289,0.00045421,0.00040217,0.00035664,0.00031625,0.00028062,0.00024874,0.00022048,0.00019513,0.00017259,0.00015237,0.00013455,0.00011856,0.00010437,9.1685e-05,8.0734e-05,7.0944e-05,6.2207e-05,5.4496e-05,4.7706e-05,4.168e-05,3.6388e-05,3.1749e-05,2.7689e-05,2.4105e-05,2.1002e-05,1.827e-05,1.5889e-05,1.3799e-05,1.1994e-05,1.0412e-05,9.047e-06,7.8521e-06,6.8144e-06,5.9138e-06,5.1262e-06,4.4486e-06,3.8606e-06,3.3467e-06,2.9012e-06,2.5154e-06,2.1834e-06,1.8934e-06,1.6399e-06,1.424e-06,1.2351e-06,1.0714e-06,9.2941e-07,8.0734e-07,6.9967e-07,6.0716e-07,5.2689e-07,4.573e-07,3.9648e-07,3.4377e-07,2.9845e-07,2.5882e-07,2.2445e-07,1.9467e-07,1.6887e-07,1.4648e-07,1.2707e-07,1.1011e-07,9.554e-08,8.2902e-08,7.1851e-08,6.2285e-08,5.4054e-08,4.6857e-08,4.0625e-08,3.5222e-08,3.0538e-08,2.6481e-08,2.2963e-08,1.9914e-08,1.7269e-08,1.4978e-08,1.2991e-08,1.1256e-08,9.7639e-09,8.4605e-09,7.3397e-09,6.3604e-09,5.5187e-09,4.7828e-09,4.1454e-09,3.5933e-09,3.1146e-09,2.7e-09
0,0.0026622,0.0026544,0.0026148,0.0022291,0.0018973,0.0016172,0.0013804,0.0011783,0.0010078,0.00086198,0.00073884,0.00063693,0.00054974,0.00047446,0.00041041,0.00035537,0.00030833,0.00026774,0.00023289,0.00020265,0.0001766,0.00015391,0.00013443,0.00011738,0.00010256,8.9567e-05,7.8521e-05,6.878e-05,6.0187e-05,5.2671e-05,4.6091e-05,4.0285e-05,3.5208e-05,3.0763e-05,2.6873e-05,2.3443e-05,2.0468e-05,1.7847e-05,1.5557e-05,1.3542e-05,1.1798e-05,1.0265e-05,8.9394e-06,7.7739e-06,6.7593e-06,5.8767e-06,5.102e-06,4.4343e-06,3.8536e-06,3.3448e-06,2.9029e-06,2.5192e-06,2.1887e-06,1.8992e-06,1.6461e-06,1.43e-06,1.2409e-06,1.0769e-06,9.3449e-07,8.119e-07,7.0374e-07,6.1075e-07,5.301e-07,4.6009e-07,3.9893e-07,3.4587e-07,3.0027e-07,2.6038e-07,2.258e-07,1.9583e-07,1.6986e-07,1.4734e-07,1.2781e-07,1.1074e-07,9.6077e-08,8.3361e-08,7.225e-08,6.262e-08,5.4341e-08,4.7106e-08,4.0837e-08,3.5403e-08,3.0694e-08,2.6614e-08,2.3078e-08,2.0012e-08,1.7355e-08,1.5052e-08,1.3055e-08,1.131e-08,9.8108e-09,8.5011e-09,7.3749e-09,6.3909e-09,5.5452e-09,4.8058e-09,4.1653e-09,3.6105e-09,3.1296e-09,2.713e-09
0,0.0012909,0.001429,0.0015798,0.0014931,0.0013863,0.00127,0.0011509,0.0010327,0.00092131,0.00081612,0.00072021,0.00063592,0.00055945,0.0004901,0.00042872,0.00037421,0.00032636,0.00028416,0.00024735,0.00021503,0.00018694,0.00016237,0.00014123,0.00012273,0.00010669,9.2691e-05,8.0834e-05,7.0445e-05,6.1345e-05,5.3438e-05,4.6569e-05,4.0549e-05,3.5316e-05,3.0768e-05,2.6811e-05,2.3341e-05,2.0345e-05,1.7716e-05,1.5427e-05,1.3419e-05,1.1687e-05,1.0167e-05,8.8538e-06,7.7021e-06,6.6996e-06,5.8276e-06,5.0627e-06,4.403e-06,3.829e-06,3.3259e-06,2.8886e-06,2.5089e-06,2.1814e-06,1.8943e-06,1.6431e-06,1.4285e-06,1.2404e-06,1.077e-06,9.352e-07,8.1299e-07,7.0504e-07,6.1219e-07,5.3157e-07,4.6153e-07,4.0028e-07,3.4719e-07,3.0146e-07,2.6148e-07,2.268e-07,1.9673e-07,1.7066e-07,1.4804e-07,1.2844e-07,1.113e-07,9.6568e-08,8.3787e-08,7.2619e-08,6.294e-08,5.4619e-08,4.7347e-08,4.1046e-08,3.5584e-08,3.0852e-08,2.6751e-08,2.3195e-08,2.0113e-08,1.7443e-08,1.5128e-08,1.3121e-08,1.1367e-08,9.8604e-09,8.5433e-09,7.4115e-09,6.4227e-09,5.5723e-09,4.8292e-09,4.1856e-09,3.6281e-09,3.1449e-09,2.7262e-09
0,0.00085956,0.0009348,0.0010067,0.00093579,0.00087104,0.00080932,0.00075062,0.00069695,0.00064275,0.00058917,0.00053733,0.0004876,0.00044037,0.00039588,0.00035476,0.00031658,0.00028242,0.00025137,0.00022297,0.00019717,0.00017385,0.00015307,0.0001346,0.00011809,0.00010351,9.0547e-05,7.9155e-05,6.9157e-05,6.0397e-05,5.2668e-05,4.5913e-05,4.0014e-05,3.4911e-05,3.0453e-05,2.6563e-05,2.3169e-05,2.0184e-05,1.7585e-05,1.532e-05,1.3332e-05,1.1603e-05,1.0098e-05,8.7891e-06,7.6496e-06,6.6506e-06,5.7821e-06,5.0333e-06,4.3763e-06,3.8007e-06,3.3049e-06,2.8737e-06,2.4959e-06,2.1703e-06,1.885e-06,1.6372e-06,1.4219e-06,1.235e-06,1.0726e-06,9.3161e-07,8.0826e-07,7.0199e-07,6.0904e-07,5.2897e-07,4.5892e-07,3.9816e-07,3.4581e-07,3.0002e-07,2.6031e-07,2.2584e-07,1.9595e-07,1.7002e-07,1.4769e-07,1.2815e-07,1.112e-07,9.6501e-08,8.3646e-08,7.2594e-08,6.2996e-08,5.4614e-08,4.7401e-08,4.1097e-08,3.5673e-08,3.0931e-08,2.682e-08,2.3257e-08,2.0167e-08,1.7491e-08,1.517e-08,1.3157e-08,1.1399e-08,9.8877e-09,8.5777e-09,7.4327e-09,6.4485e-09,5.5882e-09,4.843e-09,4.2025e-09,3.6427e-09,3.1575e-09,2.7372e-09
0,0.0015205,0.0014998,0.0015057,0.0013089,0.0011391,0.00099145,0.0008657,0.00076209,0.00067158,0.00059281,0.00052449,0.00046473,0.00041218,0.00036571,0.0003248,0.0002883,0.00025658,0.00022831,0.00020287,0.00017996,0.00015936,0.00014101,0.00012468,0.00011002,9.7009e-05,8.5363e-05,7.5058e-05,6.5946e-05,5.7897e-05,5.074e-05,4.4435e-05,3.8893e-05,3.4065e-05,2.9822e-05,2.6094e-05,2.2824e-05,1.9933e-05,1.7404e-05,1.5191e-05,1.3241e-05,1.1538e-05,1.0053e-05,8.7578e-06,7.6286e-06,6.6368e-06,5.773e-06,5.0274e-06,4.3723e-06,3.7985e-06,3.3032e-06,2.8728e-06,2.4953e-06,2.1702e-06,1.885e-06,1.6373e-06,1.4222e-06,1.2353e-06,1.0731e-06,9.3208e-07,8.0873e-07,7.0246e-07,6.095e-07,5.2946e-07,4.5939e-07,3.9862e-07,3.463e-07,3.005e-07,2.6075e-07,2.2628e-07,1.9635e-07,1.7039e-07,1.4805e-07,1.2849e-07,1.1151e-07,9.6779e-08,8.3901e-08,7.2821e-08,6.321e-08,5.4804e-08,4.7571e-08,4.1247e-08,3.581e-08,3.1052e-08,2.6927e-08,2.3352e-08,2.0253e-08,1.7565e-08,1.5236e-08,1.3215e-08,1.145e-08,9.9323e-09,8.6165e-09,7.4669e-09,6.4782e-09,5.6144e-09,4.8658e-09,4.2222e-09,3.6598e-09,3.1724e-09,2.7501e-09
0,0.0020582,0.0020724,0.0020681,0.0017795,0.0015329,0.0013201,0.0011383,0.00098677,0.00085391,0.00073854,0.00063919,0.00055363,0.00047992,0.00041642,0.00036203,0.00031495,0.00027516,0.00024079,0.00021076,0.00018452,0.00016153,0.00014155,0.00012415,0.00010882,9.5438e-05,8.363e-05,7.3301e-05,6.4265e-05,5.6342e-05,4.9338e-05,4.3201e-05,3.7824e-05,3.3149e-05,2.9047e-05,2.5446e-05,2.2288e-05,1.9492e-05,1.7045e-05,1.49e-05,1.3009e-05,1.1354e-05,9.9076e-06,8.6432e-06,7.5389e-06,6.5669e-06,5.7193e-06,4.9861e-06,4.341e-06,3.7747e-06,3.2859e-06,2.8598e-06,2.4859e-06,2.1633e-06,1.8801e-06,1.6339e-06,1.4199e-06,1.2339e-06,1.0722e-06,9.3161e-07,8.086e-07,7.0258e-07,6.0976e-07,5.2977e-07,4.5977e-07,3.9903e-07,3.4668e-07,3.0088e-07,2.6112e-07,2.2664e-07,1.967e-07,1.7072e-07,1.4835e-07,1.2877e-07,1.1178e-07,9.7024e-08,8.4121e-08,7.3025e-08,6.3392e-08,5.4966e-08,4.772e-08,4.138e-08,3.5928e-08,3.1158e-08,2.7023e-08,2.3437e-08,2.0327e-08,1.7631e-08,1.5294e-08,1.3267e-08,1.1495e-08,9.972e-09,8.6517e-09,7.4974e-09,6.5053e-09,5.6378e-09,4.8865e-09,4.2402e-09,3.6754e-09,3.1859e-09,2.7618e-09
0,0.00089825,0.0010372,0.0011841,0.0011405,0.0010766,0.00099856,0.00091553,0.00083552,0.00075516,0.00067749,0.00060463,0.00053709,0.00047521,0.00041901,0.00036881,0.00032378,0.00028458,0.00024996,0.00021917,0.00019188,0.00016777,0.00014667,0.00012824,0.00011202,9.7862e-05,8.5421e-05,7.4581e-05,6.5132e-05,5.6895e-05,4.9655e-05,4.3347e-05,3.7843e-05,3.3085e-05,2.893e-05,2.5297e-05,2.2124e-05,1.9326e-05,1.6884e-05,1.475e-05,1.287e-05,1.123e-05,9.7978e-06,8.5481e-06,7.4579e-06,6.498e-06,5.6612e-06,4.9379e-06,4.3012e-06,3.742e-06,3.2593e-06,2.8384e-06,2.4687e-06,2.1495e-06,1.8693e-06,1.6256e-06,1.4134e-06,1.2289e-06,1.0684e-06,9.2888e-07,8.0649e-07,7.0111e-07,6.0873e-07,5.291e-07,4.5935e-07,3.9879e-07,3.4662e-07,3.0093e-07,2.6123e-07,2.2679e-07,1.9688e-07,1.7091e-07,1.4855e-07,1.2896e-07,1.1196e-07,9.7197e-08,8.4285e-08,7.3179e-08,6.3537e-08,5.5101e-08,4.7841e-08,4.1493e-08,3.6029e-08,3.1248e-08,2.7103e-08,2.3509e-08,2.0393e-08,1.769e-08,1.5345e-08,1.3312e-08,1.1535e-08,1.0008e-08,8.6825e-09,7.5242e-09,6.5285e-09,5.6584e-09,4.9043e-09,4.2561e-09,3.6892e-09,3.1978e-09,2.7721e-09
0,0.00065261,0.00072216,0.00078166,0.00073725,0.00069179,0.00064766,0.00060841,0.00056763,0.00052644,0.00048503,0.00044443,0.00040635,0.00037077,0.00033608,0.00030339,0.00027277,0.00024437,0.00021812,0.00019429,0.00017253,0.00015294,0.00013551,0.00011992,0.00010586,9.3352e-05,8.2153e-05,7.2242e-05,6.341e-05,5.5629e-05,4.8721e-05,4.2656e-05,3.7334e-05,3.2668e-05,2.8546e-05,2.4939e-05,2.1785e-05,1.9029e-05,1.66e-05,1.4481e-05,1.266e-05,1.1068e-05,9.6653e-06,8.4297e-06,7.3607e-06,6.4192e-06,5.5981e-06,4.8816e-06,4.2519e-06,3.7077e-06,3.2291e-06,2.8123e-06,2.4491e-06,2.1304e-06,1.8551e-06,1.6135e-06,1.4049e-06,1.2218e-06,1.0626e-06,9.2406e-07,8.0351e-07,6.9869e-07,6.0754e-07,5.2763e-07,4.5876e-07,3.9842e-07,3.4638e-07,3.0079e-07,2.6121e-07,2.2683e-07,1.9697e-07,1.7104e-07,1.4853e-07,1.2897e-07,1.1199e-07,9.7245e-08,8.4348e-08,7.3241e-08,6.3527e-08,5.5166e-08,4.785e-08,4.1504e-08,3.6002e-08,3.1267e-08,2.7122e-08,2.3527e-08,2.041e-08,1.7706e-08,1.5344e-08,1.3311e-08,1.1549e-08,1.0009e-08,8.6843e-09,7.5264e-09,6.5309e-09,5.6606e-09,4.9119e-09,4.2577e-09,3.6906e-09,3.1993e-09,2.7766e-09
0,0.0017383,0.0017317,0.0017071,0.0014591,0.001237,0.0010489,0.00089885,0.00077222,0.00066653,0.00057753,0.00050246,0.00044008,0.00038768,0.00034157,0.00030148,0.00026642,0.00023558,0.00020835,0.0001844,0.00016313,0.00014434,0.00012786,0.00011325,0.00010017,8.8564e-05,7.8183e-05,6.8987e-05,6.077e-05,5.3503e-05,4.7025e-05,4.1314e-05,3.6277e-05,3.1838e-05,2.7899e-05,2.4436e-05,2.1397e-05,1.8728e-05,1.6368e-05,1.4301e-05,1.2521e-05,1.096e-05,9.5802e-06,8.3626e-06,7.3076e-06,6.3772e-06,5.5647e-06,4.8546e-06,4.2301e-06,3.69e-06,3.2145e-06,2.8003e-06,2.4393e-06,2.1221e-06,1.8482e-06,1.6078e-06,1.4003e-06,1.2179e-06,1.0594e-06,9.2142e-07,8.0135e-07,6.9693e-07,6.0611e-07,5.2652e-07,4.5787e-07,3.9771e-07,3.4586e-07,3.0041e-07,2.6092e-07,2.2662e-07,1.9683e-07,1.7095e-07,1.4848e-07,1.2896e-07,1.1199e-07,9.727e-08,8.4384e-08,7.329e-08,6.3581e-08,5.5222e-08,4.7906e-08,4.156e-08,3.6054e-08,3.1314e-08,2.7168e-08,2.3571e-08,2.045e-08,1.7742e-08,1.5375e-08,1.3341e-08,1.1574e-08,1.0032e-08,8.7042e-09,7.5442e-09,6.5464e-09,5.674e-09,4.924e-09,4.2681e-09,3.6996e-09,3.2071e-09,2.7834e-09
0,0.0021974,0.0023075,0.0023452,0.0020544,0.0017764,0.0015262,0.0013147,0.0011261,0.00096207,0.00082012,0.00069872,0.00059737,0.00051261,0.00043959,0.00037762,0.00032498,0.00028013,0.00024184,0.00020934,0.00018141,0.00015757,0.00013729,0.00011983,0.00010463,9.1493e-05,7.9992e-05,7.0014e-05,6.1257e-05,5.3627e-05,4.6921e-05,4.1071e-05,3.5962e-05,3.1495e-05,2.7557e-05,2.4112e-05,2.1099e-05,1.8462e-05,1.6135e-05,1.4101e-05,1.235e-05,1.0816e-05,9.4603e-06,8.2635e-06,7.2259e-06,6.3102e-06,5.5096e-06,4.8101e-06,4.1939e-06,3.6605e-06,3.191e-06,2.7813e-06,2.4239e-06,2.1098e-06,1.8384e-06,1.6e-06,1.3939e-06,1.2129e-06,1.0553e-06,9.1816e-07,7.9879e-07,6.9494e-07,6.0453e-07,5.2524e-07,4.5687e-07,3.9694e-07,3.4525e-07,2.9993e-07,2.6057e-07,2.2635e-07,1.9663e-07,1.7081e-07,1.4838e-07,1.2889e-07,1.1196e-07,9.7262e-08,8.4384e-08,7.3303e-08,6.3597e-08,5.5245e-08,4.7931e-08,4.1588e-08,3.6085e-08,3.1343e-08,2.7196e-08,2.3597e-08,2.0474e-08,1.7766e-08,1.5397e-08,1.3361e-08,1.1594e-08,1.0049e-08,8.7197e-09,7.5576e-09,6.5586e-09,5.685e-09,4.9336e-09,4.2764e-09,3.7068e-09,3.2134e-09,2.7888e-09
0,0.0010541,0.0012351,0.0014004,0.0013477,0.0012622,0.0011619,0.0010638,0.00096243,0.00086315,0.0007681,0.00067929,0.0005995,0.00052832,0.0004629,0.00040445,0.00035248,0.00030658,0.0002662,0.00023107,0.00020035,0.00017375,0.00015091,0.00013115,0.00011391,9.9011e-05,8.6024e-05,7.4801e-05,6.5019e-05,5.6559e-05,4.9174e-05,4.279e-05,3.7255e-05,3.2456e-05,2.8259e-05,2.4619e-05,2.1457e-05,1.8709e-05,1.6299e-05,1.4205e-05,1.241e-05,1.0846e-05,9.4699e-06,8.26e-06,7.2137e-06,6.2931e-06,5.4905e-06,4.7906e-06,4.1751e-06,3.6429e-06,3.1749e-06,2.767e-06,2.4114e-06,2.099e-06,1.8291e-06,1.5921e-06,1.3873e-06,1.2074e-06,1.0508e-06,9.1445e-07,7.957e-07,6.9242e-07,6.0245e-07,5.236e-07,4.5556e-07,3.9587e-07,3.444e-07,2.9928e-07,2.6004e-07,2.2595e-07,1.9633e-07,1.7058e-07,1.482e-07,1.2876e-07,1.1187e-07,9.7196e-08,8.4341e-08,7.3278e-08,6.3586e-08,5.5241e-08,4.7935e-08,4.1595e-08,3.6097e-08,3.1359e-08,2.7212e-08,2.3613e-08,2.049e-08,1.7781e-08,1.5412e-08,1.3373e-08,1.1606e-08,1.006e-08,8.73e-09,7.5672e-09,6.5669e-09,5.6922e-09,4.9398e-09,4.2822e-09,3.7122e-09,3.2177e-09,2.7926e-09
0,0.00024087,0.00030215,0.000348,0.00033499,0.00031825,0.00029783,0.00027803,0.00025675,0.00023525,0.00021554,0.0001961,0.00017757,0.00015984,0.00014339,0.00012803,0.00011448,0.00010203,9.0556e-05,8.0137e-05,7.0728e-05,6.2263e-05,5.4679e-05,4.7968e-05,4.2042e-05,3.678e-05,3.2156e-05,2.8165e-05,2.4632e-05,2.1512e-05,1.8783e-05,1.6381e-05,1.4287e-05,1.246e-05,1.0856e-05,9.4594e-06,8.2342e-06,7.1772e-06,6.2501e-06,5.4442e-06,4.7375e-06,4.1283e-06,3.5939e-06,3.1294e-06,2.7252e-06,2.3711e-06,2.0657e-06,1.8021e-06,1.5704e-06,1.3703e-06,1.193e-06,1.04e-06,9.0566e-07,7.8962e-07,6.8764e-07,5.9894e-07,5.2107e-07,4.5385e-07,3.9484e-07,3.4394e-07,2.9925e-07,2.6036e-07,2.2651e-07,1.9708e-07,1.7127e-07,1.4902e-07,1.2949e-07,1.1266e-07,9.7903e-08,8.5075e-08,7.3928e-08,6.4311e-08,5.5884e-08,4.8501e-08,4.2143e-08,3.6621e-08,3.1817e-08,2.7614e-08,2.3994e-08,2.0822e-08,1.8092e-08,1.5701e-08,1.3627e-08,1.1825e-08,1.0262e-08,8.9064e-09,7.7291e-09,6.7074e-09,5.8213e-09,5.0518e-09,4.3841e-09,3.8004e-09,3.2981e-09,2.859e-09,2.4811e-09,2.1508e-09,1.8643e-09,1.618e-09,1.4026e-09,1.2159e-09,1.0541e-09
0,0.00058495,0.00066137,0.0006948,0.00060929,0.00052781,0.00045278,0.00039063,0.00033653,0.00029035,0.00025273,0.00022014,0.00019224,0.00016794,0.00014702,0.00012876,0.00011341,9.9941e-05,8.798e-05,7.7438e-05,6.8126e-05,5.9894e-05,5.2613e-05,4.6217e-05,4.0602e-05,3.5622e-05,3.125e-05,2.7471e-05,2.4116e-05,2.114e-05,1.8527e-05,1.6213e-05,1.4185e-05,1.2408e-05,1.0839e-05,9.4658e-06,8.2563e-06,7.2092e-06,6.2864e-06,5.4818e-06,4.7742e-06,4.1625e-06,3.6252e-06,3.1572e-06,2.7497e-06,2.3921e-06,2.0835e-06,1.817e-06,1.5827e-06,1.3805e-06,1.2013e-06,1.0466e-06,9.1088e-07,7.9376e-07,6.909e-07,6.0142e-07,5.2296e-07,4.5527e-07,3.9591e-07,3.4472e-07,2.998e-07,2.6074e-07,2.2678e-07,1.9726e-07,1.7137e-07,1.4907e-07,1.2951e-07,1.1266e-07,9.7886e-08,8.5053e-08,7.3903e-08,6.4289e-08,5.5861e-08,4.8481e-08,4.2125e-08,3.6602e-08,3.1804e-08,2.7602e-08,2.3984e-08,2.0815e-08,1.8086e-08,1.5697e-08,1.3623e-08,1.1823e-08,1.0261e-08,8.9057e-09,7.7291e-09,6.7074e-09,5.8213e-09,5.0523e-09,4.3848e-09,3.8011e-09,3.2989e-09,2.8598e-09,2.4817e-09,2.1514e-09,1.865e-09,1.6186e-09,1.4031e-09,1.2163e-09,1.0544e-09
0,0.00067081,0.00080922,0.00088695,0.00080446,0.00071536,0.00062431,0.000543,0.00046761,0.00040045,0.00034404,0.00029464,0.00025226,0.00021569,0.00018467,0.00015814,0.00013625,0.00011755,0.00010143,8.7612e-05,7.5758e-05,6.5564e-05,5.6781e-05,4.9252e-05,4.279e-05,3.7181e-05,3.2343e-05,2.823e-05,2.4634e-05,2.1488e-05,1.8755e-05,1.636e-05,1.4278e-05,1.2465e-05,1.0873e-05,9.4872e-06,8.2695e-06,7.2182e-06,6.2933e-06,5.4883e-06,4.7802e-06,4.1691e-06,3.6319e-06,3.1641e-06,2.7566e-06,2.3988e-06,2.0899e-06,1.823e-06,1.5883e-06,1.3855e-06,1.2059e-06,1.0507e-06,9.1449e-07,7.9684e-07,6.9358e-07,6.0371e-07,5.2486e-07,4.5689e-07,3.9725e-07,3.458e-07,3.0069e-07,2.6146e-07,2.2737e-07,1.9773e-07,1.7175e-07,1.4936e-07,1.2974e-07,1.1285e-07,9.8027e-08,8.5161e-08,7.3984e-08,6.4349e-08,5.5903e-08,4.8514e-08,4.215e-08,3.6621e-08,3.1817e-08,2.7611e-08,2.399e-08,2.082e-08,1.8089e-08,1.5699e-08,1.3624e-08,1.1824e-08,1.0262e-08,8.9057e-09,7.7291e-09,6.708e-09,5.8218e-09,5.0527e-09,4.3852e-09,3.8014e-09,3.2992e-09,2.8598e-09,2.4819e-09,2.1515e-09,1.8651e-09,1.6187e-09,1.4032e-09,1.2164e-09,1.0545e-09
0,0.00025597,0.00035326,0.00044111,0.00044804,0.00043933,0.0004178,0.00039232,0.00036179,0.00032926,0.00029837,0.00026763,0.00023835,0.00021067,0.00018537,0.0001623,0.0001423,0.00012442,0.0001084,9.4272e-05,8.1844e-05,7.0967e-05,6.1465e-05,5.3249e-05,4.6146e-05,3.9965e-05,3.4629e-05,3.0097e-05,2.6143e-05,2.2696e-05,1.9717e-05,1.712e-05,1.4876e-05,1.2932e-05,1.1236e-05,9.7683e-06,8.4858e-06,7.3845e-06,6.4212e-06,5.5854e-06,4.8548e-06,4.2257e-06,3.6753e-06,3.1972e-06,2.7819e-06,2.4182e-06,2.105e-06,1.8346e-06,1.5974e-06,1.3927e-06,1.2115e-06,1.0553e-06,9.1819e-07,7.9987e-07,6.9604e-07,6.0574e-07,5.2654e-07,4.5827e-07,3.9842e-07,3.4679e-07,3.015e-07,2.6215e-07,2.2793e-07,1.982e-07,1.7214e-07,1.4968e-07,1.3002e-07,1.1306e-07,9.8209e-08,8.5305e-08,7.4103e-08,6.4446e-08,5.5983e-08,4.8579e-08,4.22e-08,3.6661e-08,3.185e-08,2.7637e-08,2.4012e-08,2.0836e-08,1.8103e-08,1.5709e-08,1.3632e-08,1.183e-08,1.0266e-08,8.9102e-09,7.7324e-09,6.7103e-09,5.8238e-09,5.054e-09,4.3863e-09,3.802e-09,3.2997e-09,2.8605e-09,2.4824e-09,2.1519e-09,1.8654e-09,1.619e-09,1.4035e-09,1.2166e-09,1.0547e-09
