0,0.003497,0.0034122,0.0033651,0.0030065,0.0026528,0.0023232,0.0020249,0.0017626,0.0015345,0.0013337,0.001158,0.001007,0.00087501,0.00076059,0.00066135,0.00057509,0.00050006,0.00043412,0.00037724,0.0003272,0.00028364,0.0002457,0.00021239,0.0001837,0.00015876,0.00013694,0.00011817,0.00010179,8.7629e-05,7.5391e-05,6.4838e-05,5.5741e-05,4.7908e-05,4.1166e-05,3.5322e-05,3.0345e-05,2.607e-05,2.2397e-05,1.9243e-05,1.6537e-05,1.4214e-05,1.2205e-05,1.0495e-05,9.0172e-06,7.7598e-06,6.6714e-06,5.7374e-06,4.9365e-06,4.2489e-06,3.6587e-06,3.1517e-06,2.7158e-06,2.3386e-06,2.0168e-06,1.738e-06,1.5e-06,1.2936e-06,1.1159e-06,9.6418e-07,8.3239e-07,7.1881e-07,6.2096e-07,5.3658e-07,4.6378e-07,4.01e-07,3.4639e-07,2.9964e-07,2.5929e-07,2.2413e-07,1.9402e-07,1.678e-07,1.4531e-07,1.2572e-07,1.0879e-07,9.4263e-08,8.1599e-08,7.0642e-08,6.1167e-08,5.2972e-08,4.5879e-08,3.9742e-08,3.4431e-08,2.9832e-08,2.5851e-08,2.2403e-08,1.9395e-08,1.6811e-08,1.4573e-08,1.262e-08,1.0942e-08,9.4764e-09,8.2179e-09,7.1185e-09,6.1663e-09,5.3485e-09,4.6342e-09,4.015e-09,3.4793e-09,3.0149e-09,2.6128e-09
0,0.0044008,0.0043145,0.0042096,0.0037184,0.0032528,0.0028305,0.0024529,0.0021219,0.001833,0.0015781,0.0013546,0.001163,0.00099654,0.00085342,0.00073083,0.00062593,0.00053625,0.00045897,0.00039356,0.00033724,0.00028916,0.00024805,0.00021265,0.00018264,0.00015695,0.00013474,0.00011589,9.9578e-05,8.5585e-05,7.3583e-05,6.3277e-05,5.4421e-05,4.6816e-05,4.0281e-05,3.4618e-05,2.9794e-05,2.5646e-05,2.2078e-05,1.9009e-05,1.6369e-05,1.4098e-05,1.2129e-05,1.045e-05,8.9943e-06,7.7525e-06,6.6748e-06,5.7487e-06,4.9525e-06,4.2674e-06,3.6779e-06,3.1709e-06,2.7345e-06,2.3559e-06,2.0328e-06,1.7524e-06,1.5129e-06,1.3049e-06,1.1259e-06,9.7288e-07,8.3984e-07,7.2526e-07,6.2642e-07,5.4125e-07,4.6775e-07,4.0436e-07,3.492e-07,3.0202e-07,2.6128e-07,2.258e-07,1.9542e-07,1.6896e-07,1.4629e-07,1.2653e-07,1.0947e-07,9.4834e-08,8.2071e-08,7.1039e-08,6.15e-08,5.3247e-08,4.6109e-08,3.9934e-08,3.4592e-08,2.9966e-08,2.5965e-08,2.2498e-08,1.9475e-08,1.6879e-08,1.463e-08,1.2667e-08,1.0982e-08,9.5106e-09,8.2468e-09,7.1435e-09,6.188e-09,5.3668e-09,4.6497e-09,4.0285e-09,3.4907e-09,3.025e-09,2.6215e-09
0,0.0019542,0.0022048,0.0024479,0.0024071,0.0022949,0.0021391,0.00196,0.0017747,0.0015925,0.0014157,0.0012485,0.0010967,0.00095786,0.00083358,0.00072325,0.00062598,0.00054069,0.0004657,0.0004011,0.00034465,0.00029594,0.00025399,0.00021764,0.00018668,0.00016012,0.00013718,0.00011769,0.00010086,8.6466e-05,7.4154e-05,6.3618e-05,5.46e-05,4.6879e-05,4.0267e-05,3.4557e-05,2.9706e-05,2.5545e-05,2.1976e-05,1.8913e-05,1.6282e-05,1.4023e-05,1.2066e-05,1.0398e-05,8.9524e-06,7.7203e-06,6.651e-06,5.7316e-06,4.9407e-06,4.2601e-06,3.6744e-06,3.1701e-06,2.7354e-06,2.3584e-06,2.0361e-06,1.7563e-06,1.5172e-06,1.3093e-06,1.1302e-06,9.77e-07,8.4369e-07,7.2883e-07,6.2968e-07,5.4421e-07,4.7039e-07,4.0671e-07,3.5126e-07,3.0384e-07,2.6285e-07,2.2718e-07,1.9662e-07,1.6999e-07,1.4717e-07,1.273e-07,1.1011e-07,9.539e-08,8.2545e-08,7.1437e-08,6.184e-08,5.3536e-08,4.6355e-08,4.0144e-08,3.4768e-08,3.0116e-08,2.609e-08,2.2606e-08,1.9566e-08,1.6956e-08,1.4697e-08,1.2724e-08,1.103e-08,9.5515e-09,8.2816e-09,7.173e-09,6.2131e-09,5.3885e-09,4.6685e-09,4.0448e-09,3.5048e-09,3.037e-09,2.6319e-09
0,0.0015596,0.001614,0.0016796,0.0015899,0.0015003,0.0014071,0.0013115,0.001214,0.0011143,0.0010169,0.00092063,0.00082945,0.00074208,0.00066059,0.00058608,0.00051785,0.00045597,0.00040015,0.00035019,0.00030535,0.00026599,0.00023099,0.00020028,0.00017342,0.00014999,0.00012942,0.00011174,9.6294e-05,8.2934e-05,7.1501e-05,6.1542e-05,5.2963e-05,4.5579e-05,3.9221e-05,3.3711e-05,2.9015e-05,2.4978e-05,2.148e-05,1.8475e-05,1.5914e-05,1.3696e-05,1.179e-05,1.0152e-05,8.7441e-06,7.5343e-06,6.4932e-06,5.5981e-06,4.8278e-06,4.1595e-06,3.5891e-06,3.094e-06,2.6713e-06,2.307e-06,1.9928e-06,1.722e-06,1.4864e-06,1.2849e-06,1.1111e-06,9.5979e-07,8.293e-07,7.1754e-07,6.2027e-07,5.3628e-07,4.6373e-07,4.011e-07,3.4698e-07,3.0024e-07,2.5951e-07,2.2461e-07,1.9444e-07,1.6816e-07,1.4562e-07,1.2598e-07,1.0913e-07,9.4432e-08,8.1725e-08,7.083e-08,6.1315e-08,5.3091e-08,4.5974e-08,3.9813e-08,3.4484e-08,2.9872e-08,2.5881e-08,2.2424e-08,1.9409e-08,1.682e-08,1.4579e-08,1.2622e-08,1.0942e-08,9.4869e-09,8.2163e-09,7.1161e-09,6.1712e-09,5.3461e-09,4.6315e-09,4.0132e-09,3.4813e-09,3.0169e-09,2.6146e-09
0,0.0039043,0.0036506,0.0034506,0.0029557,0.0025206,0.0021434,0.0018254,0.0015591,0.0013349,0.0011489,0.00099075,0.00085809,0.00074394,0.00064622,0.00056278,0.00049049,0.00042772,0.00037302,0.00032527,0.00028318,0.00024674,0.0002146,0.00018654,0.00016204,0.00014068,0.00012189,0.00010569,9.1471e-05,7.9134e-05,6.8512e-05,5.9216e-05,5.1165e-05,4.4193e-05,3.8165e-05,3.2909e-05,2.8411e-05,2.4522e-05,2.114e-05,1.8222e-05,1.5729e-05,1.356e-05,1.1691e-05,1.0081e-05,8.6936e-06,7.4984e-06,6.4684e-06,5.5814e-06,4.8167e-06,4.1524e-06,3.5851e-06,3.0921e-06,2.6706e-06,2.3072e-06,1.9937e-06,1.7232e-06,1.4879e-06,1.2866e-06,1.1128e-06,9.6144e-07,8.3087e-07,7.1909e-07,6.2166e-07,5.3757e-07,4.6494e-07,4.0221e-07,3.4801e-07,3.0115e-07,2.6034e-07,2.2537e-07,1.9513e-07,1.6878e-07,1.4617e-07,1.2646e-07,1.0955e-07,9.4811e-08,8.2067e-08,7.112e-08,6.1577e-08,5.3318e-08,4.6174e-08,3.9991e-08,3.4637e-08,3.0008e-08,2.5999e-08,2.2526e-08,1.9497e-08,1.6898e-08,1.4646e-08,1.2681e-08,1.0993e-08,9.5309e-09,8.2544e-09,7.1491e-09,6.1998e-09,5.3709e-09,4.6534e-09,4.0318e-09,3.4974e-09,3.0309e-09,2.6267e-09
0,0.0045697,0.0045116,0.0044237,0.0039029,0.0034077,0.0029454,0.0025288,0.0021595,0.0018348,0.0015569,0.0013175,0.0011158,0.00094398,0.00079928,0.00067842,0.0005767,0.00049099,0.00041876,0.00035775,0.00030571,0.000262,0.00022456,0.00019271,0.00016557,0.0001424,0.00012243,0.00010547,9.0812e-05,7.8234e-05,6.7513e-05,5.8213e-05,5.0214e-05,4.3328e-05,3.7395e-05,3.224e-05,2.7839e-05,2.4041e-05,2.0739e-05,1.7894e-05,1.546e-05,1.3342e-05,1.1516e-05,9.9421e-06,8.5836e-06,7.4118e-06,6.4013e-06,5.5292e-06,4.7769e-06,4.1223e-06,3.5622e-06,3.0752e-06,2.6583e-06,2.2983e-06,1.9873e-06,1.7189e-06,1.4851e-06,1.2848e-06,1.1118e-06,9.6103e-07,8.3087e-07,7.1934e-07,6.2215e-07,5.3813e-07,4.6558e-07,4.0287e-07,3.4864e-07,3.0177e-07,2.6093e-07,2.2594e-07,1.9564e-07,1.6924e-07,1.466e-07,1.2686e-07,1.0991e-07,9.5132e-08,8.2353e-08,7.138e-08,6.1802e-08,5.3518e-08,4.6351e-08,4.0148e-08,3.4776e-08,3.0131e-08,2.6105e-08,2.2621e-08,1.9581e-08,1.697e-08,1.471e-08,1.2736e-08,1.1041e-08,9.5734e-09,8.2912e-09,7.1816e-09,6.228e-09,5.3954e-09,4.6741e-09,4.0501e-09,3.5133e-09,3.0447e-09,2.6387e-09
0,0.0023416,0.0025389,0.0027294,0.0026098,0.0024419,0.0022431,0.0020331,0.0018238,0.0016197,0.00143,0.0012531,0.0010938,0.00094924,0.00082075,0.00070833,0.00060982,0.00052397,0.00044951,0.00038525,0.00032954,0.00028213,0.0002412,0.00020624,0.00017641,0.00015095,0.00012906,0.00011057,9.4664e-05,8.1103e-05,6.9626e-05,5.9738e-05,5.1292e-05,4.4069e-05,3.7889e-05,3.2554e-05,2.8023e-05,2.4136e-05,2.0773e-05,1.7888e-05,1.5429e-05,1.3299e-05,1.1467e-05,9.8902e-06,8.5345e-06,7.3662e-06,6.3602e-06,5.4928e-06,4.7454e-06,4.0955e-06,3.5399e-06,3.0565e-06,2.643e-06,2.2861e-06,1.9776e-06,1.7112e-06,1.4791e-06,1.2802e-06,1.1083e-06,9.5847e-07,8.2901e-07,7.1804e-07,6.2129e-07,5.3762e-07,4.653e-07,4.0277e-07,3.487e-07,3.019e-07,2.6113e-07,2.2617e-07,1.959e-07,1.6951e-07,1.4686e-07,1.2711e-07,1.1015e-07,9.5355e-08,8.256e-08,7.1573e-08,6.1979e-08,5.3681e-08,4.6497e-08,4.028e-08,3.4894e-08,3.0233e-08,2.6198e-08,2.2703e-08,1.9654e-08,1.7035e-08,1.4766e-08,1.2786e-08,1.1086e-08,9.6119e-09,8.3253e-09,7.2111e-09,6.2536e-09,5.418e-09,4.6937e-09,4.0671e-09,3.5284e-09,3.0575e-09,2.6497e-09
0,0.0019661,0.002006,0.0020558,0.0019125,0.0017686,0.0016246,0.0014818,0.001344,0.0012125,0.0010871,0.00097034,0.00086261,0.00076402,0.00067355,0.00059202,0.00051883,0.00045353,0.00039553,0.00034378,0.00029863,0.00025867,0.00022371,0.00019325,0.00016677,0.00014398,0.00012422,0.00010699,9.2227e-05,7.9384e-05,6.8323e-05,5.8804e-05,5.0613e-05,4.3518e-05,3.747e-05,3.2234e-05,2.7739e-05,2.3879e-05,2.0564e-05,1.7716e-05,1.5269e-05,1.3149e-05,1.1342e-05,9.7753e-06,8.4387e-06,7.2793e-06,6.2814e-06,5.4219e-06,4.6821e-06,4.0443e-06,3.4946e-06,3.0206e-06,2.6116e-06,2.2558e-06,1.9514e-06,1.6866e-06,1.4597e-06,1.2622e-06,1.0916e-06,9.4424e-07,8.1694e-07,7.0778e-07,6.1258e-07,5.2964e-07,4.5855e-07,3.9709e-07,3.4389e-07,2.9786e-07,2.5772e-07,2.2328e-07,1.9324e-07,1.6746e-07,1.4514e-07,1.2566e-07,1.0893e-07,9.4436e-08,8.1786e-08,7.092e-08,6.1435e-08,5.3218e-08,4.6108e-08,3.9997e-08,3.4657e-08,3.0034e-08,2.603e-08,2.2561e-08,1.9533e-08,1.6933e-08,1.4681e-08,1.2728e-08,1.1023e-08,9.559e-09,8.2797e-09,7.181e-09,6.2209e-09,5.3893e-09,4.6753e-09,4.0509e-09,3.5103e-09,3.0422e-09,2.6365e-09
0,0.0047801,0.004415,0.004129,0.0035058,0.002965,0.0025038,0.0021158,0.0017935,0.0015254,0.0013002,0.0011115,0.00095279,0.00081854,0.00070363,0.00060578,0.00052222,0.00045059,0.0003891,0.00033575,0.00029021,0.00025061,0.00021642,0.00018692,0.00016144,0.0001396,0.00012071,0.00010423,9.0107e-05,7.7789e-05,6.7144e-05,5.7956e-05,5.0023e-05,4.312e-05,3.7219e-05,3.2086e-05,2.7661e-05,2.3851e-05,2.0568e-05,1.774e-05,1.5303e-05,1.3189e-05,1.1383e-05,9.8138e-06,8.4742e-06,7.3105e-06,6.3078e-06,5.4447e-06,4.701e-06,4.0599e-06,3.5075e-06,3.0308e-06,2.6199e-06,2.2624e-06,1.9566e-06,1.6907e-06,1.4628e-06,1.2645e-06,1.0935e-06,9.4562e-07,8.18e-07,7.0864e-07,6.1321e-07,5.3014e-07,4.5898e-07,3.974e-07,3.4416e-07,2.9812e-07,2.5795e-07,2.235e-07,1.9344e-07,1.6765e-07,1.4531e-07,1.2581e-07,1.0907e-07,9.4575e-08,8.1914e-08,7.1037e-08,6.1542e-08,5.332e-08,4.62e-08,4.008e-08,3.4732e-08,3.0102e-08,2.6091e-08,2.2617e-08,1.9584e-08,1.6979e-08,1.472e-08,1.2764e-08,1.1055e-08,9.5873e-09,8.3042e-09,7.2028e-09,6.2399e-09,5.4062e-09,4.69e-09,4.0636e-09,3.5216e-09,3.0517e-09,2.6448e-09
0,0.0047304,0.004756,0.0047331,0.004223,0.0037126,0.0032239,0.002772,0.0023682,0.0020139,0.0017053,0.0014414,0.0012173,0.0010281,0.00086763,0.00073293,0.00061986,0.00052501,0.00044531,0.0003778,0.00032144,0.00027354,0.00023311,0.00019892,0.00016997,0.0001456,0.00012486,0.00010705,9.1978e-05,7.9002e-05,6.7907e-05,5.8406e-05,5.0274e-05,4.3241e-05,3.7261e-05,3.208e-05,2.7635e-05,2.3816e-05,2.0531e-05,1.7707e-05,1.5276e-05,1.3166e-05,1.1366e-05,9.8029e-06,8.4677e-06,7.3067e-06,6.3073e-06,5.4461e-06,4.7034e-06,4.0634e-06,3.5111e-06,3.0347e-06,2.6235e-06,2.2661e-06,1.96e-06,1.6936e-06,1.4656e-06,1.2669e-06,1.0955e-06,9.475e-07,8.1962e-07,7.1004e-07,6.1443e-07,5.3119e-07,4.5985e-07,3.9816e-07,3.4482e-07,2.9864e-07,2.5839e-07,2.2388e-07,1.9376e-07,1.6792e-07,1.4555e-07,1.2603e-07,1.0926e-07,9.4739e-08,8.2063e-08,7.1166e-08,6.1654e-08,5.3422e-08,4.6288e-08,4.016e-08,3.4808e-08,3.0168e-08,2.615e-08,2.2669e-08,1.9628e-08,1.7018e-08,1.4756e-08,1.2795e-08,1.1083e-08,9.6114e-09,8.3259e-09,7.2216e-09,6.2567e-09,5.4208e-09,4.7022e-09,4.0746e-09,3.5311e-09,3.0599e-09,2.6519e-09
0,0.0021062,0.0023131,0.0025258,0.0024565,0.0023363,0.0021806,0.002004,0.00182,0.0016362,0.0014561,0.0012861,0.0011284,0.00098452,0.0008538,0.00073758,0.00063515,0.00054559,0.00046774,0.0003999,0.000342,0.00029191,0.00024908,0.00021252,0.00018134,0.00015499,0.0001325,0.00011321,9.6905e-05,8.2902e-05,7.0967e-05,6.0797e-05,5.212e-05,4.4661e-05,3.8346e-05,3.2907e-05,2.8259e-05,2.4284e-05,2.0881e-05,1.7967e-05,1.5468e-05,1.3308e-05,1.147e-05,9.8794e-06,8.5236e-06,7.3481e-06,6.3376e-06,5.4685e-06,4.7199e-06,4.0756e-06,3.5205e-06,3.042e-06,2.6294e-06,2.2705e-06,1.9637e-06,1.6968e-06,1.4681e-06,1.2692e-06,1.0974e-06,9.4913e-07,8.2103e-07,7.1127e-07,6.1549e-07,5.3211e-07,4.6069e-07,3.9888e-07,3.4544e-07,2.9921e-07,2.5891e-07,2.2433e-07,1.9415e-07,1.6827e-07,1.4585e-07,1.2629e-07,1.0949e-07,9.4936e-08,8.2226e-08,7.1314e-08,6.1782e-08,5.3528e-08,4.6384e-08,4.0243e-08,3.4877e-08,3.023e-08,2.6204e-08,2.2716e-08,1.9671e-08,1.7055e-08,1.4788e-08,1.2824e-08,1.1108e-08,9.6331e-09,8.3447e-09,7.2379e-09,6.2708e-09,5.4335e-09,4.7137e-09,4.0845e-09,3.5394e-09,3.0674e-09,2.6584e-09
0,0.0018757,0.0019407,0.0020084,0.00187,0.0017219,0.0015755,0.0014311,0.0012934,0.0011638,0.0010445,0.00093532,0.00083244,0.00073955,0.00065421,0.00057711,0.00050779,0.00044511,0.00038931,0.00033978,0.00029602,0.00025743,0.00022354,0.00019359,0.00016744,0.00014467,0.00012489,0.00010773,9.2866e-05,8.0019e-05,6.8832e-05,5.9272e-05,5.0967e-05,4.3878e-05,3.7729e-05,3.2486e-05,2.7976e-05,2.4096e-05,2.076e-05,1.7869e-05,1.5405e-05,1.3268e-05,1.1432e-05,9.8546e-06,8.4974e-06,7.3213e-06,6.3185e-06,5.4483e-06,4.6995e-06,4.0607e-06,3.5053e-06,3.0274e-06,2.6153e-06,2.2602e-06,1.9517e-06,1.6877e-06,1.4581e-06,1.2617e-06,1.0907e-06,9.4427e-07,8.1677e-07,7.0661e-07,6.1146e-07,5.2921e-07,4.5813e-07,3.9669e-07,3.4354e-07,2.9757e-07,2.5781e-07,2.2337e-07,1.9335e-07,1.6757e-07,1.4509e-07,1.2579e-07,1.0894e-07,9.4354e-08,8.1826e-08,7.0889e-08,6.1418e-08,5.3221e-08,4.6117e-08,3.9971e-08,3.4643e-08,3.0029e-08,2.6032e-08,2.2567e-08,1.9566e-08,1.6965e-08,1.4693e-08,1.2742e-08,1.1037e-08,9.5724e-09,8.2924e-09,7.1928e-09,6.2319e-09,5.3999e-09,4.6843e-09,4.0591e-09,3.5178e-09,3.0487e-09,2.6422e-09
0,0.0052502,0.0049857,0.0047896,0.0041561,0.0035677,0.0030429,0.0025761,0.002172,0.0018272,0.0015378,0.0012967,0.001092,0.00092279,0.00078066,0.00066212,0.00056305,0.00047939,0.00040912,0.00034991,0.00029984,0.00025735,0.00022119,0.00019008,0.00016351,0.00014077,0.00012126,0.00010451,9.0108e-05,7.7719e-05,6.696e-05,5.7775e-05,4.9792e-05,4.2977e-05,3.705e-05,3.1984e-05,2.7613e-05,2.3842e-05,2.0589e-05,1.776e-05,1.5342e-05,1.3238e-05,1.1425e-05,9.8613e-06,8.514e-06,7.3437e-06,6.3432e-06,5.4733e-06,4.7244e-06,4.0836e-06,3.5266e-06,3.0461e-06,2.6321e-06,2.2747e-06,1.964e-06,1.6984e-06,1.4672e-06,1.2694e-06,1.0971e-06,9.4963e-07,8.212e-07,7.1026e-07,6.1452e-07,5.3177e-07,4.6023e-07,3.984e-07,3.4496e-07,2.9875e-07,2.5876e-07,2.2418e-07,1.94e-07,1.6812e-07,1.4555e-07,1.2617e-07,1.0925e-07,9.4615e-08,8.2052e-08,7.1073e-08,6.1578e-08,5.3355e-08,4.6233e-08,4.0065e-08,3.4724e-08,3.01e-08,2.609e-08,2.2618e-08,1.961e-08,1.7003e-08,1.4726e-08,1.277e-08,1.1061e-08,9.5932e-09,8.3111e-09,7.2084e-09,6.2454e-09,5.4116e-09,4.6948e-09,4.0683e-09,3.5254e-09,3.0553e-09,2.6479e-09
0,0.00493,0.0049261,0.0049307,0.0044202,0.003896,0.0033966,0.0029301,0.0025108,0.0021414,0.001823,0.0015508,0.0013142,0.0011143,0.00094337,0.00079864,0.00067629,0.00057215,0.00048436,0.00041033,0.00034789,0.00029522,0.00025078,0.00021298,0.00018107,0.00015413,0.00013134,0.00011205,9.57e-05,8.1818e-05,6.994e-05,5.9927e-05,5.1326e-05,4.4058e-05,3.7802e-05,3.2502e-05,2.7964e-05,2.4078e-05,2.0744e-05,1.7861e-05,1.5407e-05,1.328e-05,1.1451e-05,9.8789e-06,8.5262e-06,7.3524e-06,6.3508e-06,5.4803e-06,4.7308e-06,4.0902e-06,3.5329e-06,3.0526e-06,2.6382e-06,2.2805e-06,1.9696e-06,1.7036e-06,1.472e-06,1.2737e-06,1.1011e-06,9.5322e-07,8.2437e-07,7.1313e-07,6.1695e-07,5.3391e-07,4.6209e-07,4.0005e-07,3.4636e-07,2.9994e-07,2.5979e-07,2.2505e-07,1.9476e-07,1.6876e-07,1.4608e-07,1.2662e-07,1.0964e-07,9.4934e-08,8.2322e-08,7.1306e-08,6.1769e-08,5.3516e-08,4.6369e-08,4.0182e-08,3.4823e-08,3.0183e-08,2.6162e-08,2.2679e-08,1.9661e-08,1.7046e-08,1.4763e-08,1.2802e-08,1.1088e-08,9.6164e-09,8.3305e-09,7.2252e-09,6.26e-09,5.4243e-09,4.7054e-09,4.0774e-09,3.5333e-09,3.0622e-09,2.6539e-09
0,0.0020946,0.0022169,0.0023772,0.0022915,0.0021719,0.0020322,0.0018759,0.0017134,0.0015506,0.0013936,0.0012453,0.0011026,0.00097189,0.00085119,0.00074219,0.00064464,0.00055735,0.00048054,0.00041336,0.00035493,0.0003043,0.00026061,0.00022274,0.00019028,0.00016249,0.00013876,0.00011849,0.00010121,8.648e-05,7.383e-05,6.3146e-05,5.3967e-05,4.6209e-05,3.954e-05,3.3899e-05,2.9084e-05,2.4969e-05,2.1449e-05,1.8416e-05,1.5841e-05,1.3619e-05,1.1716e-05,1.0085e-05,8.6854e-06,7.4758e-06,6.4455e-06,5.5537e-06,4.7873e-06,4.1338e-06,3.5667e-06,3.0786e-06,2.6587e-06,2.2965e-06,1.9822e-06,1.7135e-06,1.4799e-06,1.2802e-06,1.1063e-06,9.5746e-07,8.2791e-07,7.1601e-07,6.1944e-07,5.3598e-07,4.6383e-07,4.0153e-07,3.4764e-07,3.0102e-07,2.6071e-07,2.2584e-07,1.9543e-07,1.6934e-07,1.4658e-07,1.2704e-07,1.1e-07,9.5254e-08,8.2592e-08,7.154e-08,6.1972e-08,5.3687e-08,4.6517e-08,4.0307e-08,3.4931e-08,3.0274e-08,2.6239e-08,2.2745e-08,1.9719e-08,1.7096e-08,1.4805e-08,1.2837e-08,1.1119e-08,9.6431e-09,8.3536e-09,7.2453e-09,6.2768e-09,5.4384e-09,4.718e-09,4.0884e-09,3.5428e-09,3.0704e-09,2.661e-09
0,0.001757,0.0018657,0.0019422,0.0018026,0.0016574,0.0015146,0.0013829,0.0012568,0.0011359,0.0010222,0.00091717,0.00081863,0.00072875,0.0006471,0.00057239,0.00050448,0.00044418,0.00038923,0.00034079,0.00029816,0.0002604,0.00022674,0.00019711,0.00017114,0.0001482,0.00012805,0.00011067,9.5457e-05,8.229e-05,7.0905e-05,6.1075e-05,5.2531e-05,4.5176e-05,3.885e-05,3.3413e-05,2.8739e-05,2.4723e-05,2.1248e-05,1.8265e-05,1.5726e-05,1.3529e-05,1.1643e-05,1.0023e-05,8.6227e-06,7.4386e-06,6.4119e-06,5.5293e-06,4.7705e-06,4.1171e-06,3.555e-06,3.0708e-06,2.6504e-06,2.2884e-06,1.9764e-06,1.7098e-06,1.4778e-06,1.2762e-06,1.1038e-06,9.5492e-07,8.2544e-07,7.1449e-07,6.1791e-07,5.352e-07,4.6307e-07,4.0075e-07,3.4692e-07,3.0036e-07,2.601e-07,2.2529e-07,1.9517e-07,1.689e-07,1.4636e-07,1.267e-07,1.0983e-07,9.5105e-08,8.2462e-08,7.1421e-08,6.1868e-08,5.3664e-08,4.6496e-08,4.0288e-08,3.4913e-08,3.026e-08,2.6228e-08,2.2735e-08,1.9686e-08,1.7068e-08,1.4798e-08,1.2817e-08,1.1114e-08,9.6391e-09,8.3497e-09,7.2336e-09,6.2747e-09,5.4363e-09,4.7108e-09,4.0869e-09,3.5417e-09,3.0692e-09,2.66e-09
0,0.0043309,0.0039974,0.0037639,0.0032123,0.0027382,0.0023326,0.0019958,0.0017094,0.001464,0.0012556,0.0010796,0.00092803,0.00079942,0.00068994,0.0005956,0.00051416,0.00044499,0.00038445,0.00033287,0.00028873,0.00025059,0.00021726,0.0001884,0.00016339,0.00014152,0.00012241,0.00010601,9.1674e-05,7.9268e-05,6.8534e-05,5.9241e-05,5.1135e-05,4.4134e-05,3.8091e-05,3.287e-05,2.8364e-05,2.4477e-05,2.1094e-05,1.8182e-05,1.5693e-05,1.3528e-05,1.1664e-05,1.0058e-05,8.6652e-06,7.4848e-06,6.4583e-06,5.5744e-06,4.8123e-06,4.1557e-06,3.5896e-06,3.1015e-06,2.6773e-06,2.3117e-06,1.9966e-06,1.7272e-06,1.4926e-06,1.2887e-06,1.1144e-06,9.6389e-07,8.3291e-07,7.2078e-07,6.2314e-07,5.3955e-07,4.6668e-07,4.0377e-07,3.4942e-07,3.0242e-07,2.6182e-07,2.2672e-07,1.9636e-07,1.6988e-07,1.4718e-07,1.2738e-07,1.1039e-07,9.5572e-08,8.2853e-08,7.1753e-08,6.2145e-08,5.3895e-08,4.6688e-08,4.0451e-08,3.5052e-08,3.0377e-08,2.6328e-08,2.2819e-08,1.9757e-08,1.7129e-08,1.485e-08,1.2861e-08,1.1152e-08,9.6716e-09,8.3778e-09,7.2573e-09,6.2953e-09,5.4541e-09,4.7258e-09,4.1e-09,3.553e-09,3.0793e-09,2.6688e-09
0,0.0050046,0.0050742,0.0050254,0.0044135,0.0038221,0.0032792,0.0028061,0.0023898,0.0020253,0.0017124,0.0014474,0.0012205,0.0010302,0.00087068,0.00073597,0.00062231,0.00052778,0.00044727,0.00038018,0.00032415,0.00027681,0.00023647,0.00020229,0.00017331,0.00014847,0.00012719,0.00010921,9.3761e-05,8.0569e-05,6.9289e-05,5.9637e-05,5.13e-05,4.4152e-05,3.8025e-05,3.2764e-05,2.8243e-05,2.4358e-05,2.0986e-05,1.8089e-05,1.5616e-05,1.3469e-05,1.162e-05,1.0027e-05,8.6443e-06,7.4729e-06,6.4534e-06,5.5744e-06,4.8163e-06,4.1623e-06,3.598e-06,3.1109e-06,2.687e-06,2.3215e-06,2.006e-06,1.7361e-06,1.5009e-06,1.2963e-06,1.1212e-06,9.6995e-07,8.383e-07,7.2551e-07,6.2734e-07,5.4314e-07,4.6983e-07,4.0646e-07,3.5172e-07,3.0442e-07,2.6353e-07,2.2817e-07,1.9758e-07,1.7093e-07,1.4807e-07,1.2813e-07,1.1103e-07,9.6114e-08,8.3309e-08,7.213e-08,6.2466e-08,5.4164e-08,4.6917e-08,4.0646e-08,3.5215e-08,3.0516e-08,2.6443e-08,2.2919e-08,1.9842e-08,1.7199e-08,1.4912e-08,1.2912e-08,1.1197e-08,9.7091e-09,8.4096e-09,7.2855e-09,6.3187e-09,5.4748e-09,4.7434e-09,4.1152e-09,3.5662e-09,3.0904e-09,2.6784e-09
