0,0.0001442,0.00014349,0.00014238,0.00013896,0.00012914,0.00011624,0.00010246,8.8905e-05,7.6238e-05,6.4663e-05,5.4436e-05,4.5627e-05,3.799e-05,3.1554e-05,2.6122e-05,2.1293e-05,1.7564e-05,1.4486e-05,1.1051e-05,9.0618e-06,7.3641e-06,5.8851e-06,4.4368e-06,3.6257e-06,2.9663e-06,2.4199e-06,1.9765e-06,1.6102e-06,1.3107e-06,1.0685e-06,8.6867e-07,7.0566e-07,5.6909e-07,4.3306e-07,3.5006e-07,2.8412e-07,2.3103e-07,1.8732e-07,1.5141e-07,1.2231e-07,9.8748e-08,7.9676e-08,6.4086e-08,5.1512e-08,4.1278e-08,3.3137e-08,2.6589e-08,2.1322e-08,1.704e-08,1.3649e-08,1.0894e-08,8.667e-09,6.9092e-09,5.5047e-09,4.371e-09,3.468e-09,2.7498e-09,2.172e-09,1.7201e-09,1.3568e-09,1.0696e-09,8.3995e-10,5.9893e-10,4.7697e-10,3.8095e-10,3.0417e-10,2.4196e-10,1.9238e-10,1.5343e-10,1.2147e-10,9.6451e-11,7.6573e-11,6.0757e-11,4.8188e-11,3.8203e-11,3.0275e-11,2.3983e-11,1.8921e-11,1.4977e-11,1.1849e-11,9.3719e-12,7.4081e-12,5.8547e-12,4.6248e-12,3.6657e-12,2.8934e-12,2.2921e-12,1.8147e-12,1.4423e-12,1.1411e-12,9.0264e-13,7.1657e-13,5.6647e-13,4.4937e-13,3.5497e-13,2.8144e-13,2.2309e-13,1.7676e-13,1.4002e-13,1.1088e-13
0,4.1268e-05,4.5914e-05,4.9813e-05,5.2778e-05,5.3242e-05,5.2068e-05,4.9851e-05,4.692e-05,4.3499e-05,3.9709e-05,3.5797e-05,3.1937e-05,2.8131e-05,2.457e-05,2.1261e-05,1.8018e-05,1.5368e-05,1.3046e-05,1.0201e-05,8.5423e-06,7.0646e-06,5.7283e-06,4.3707e-06,3.6067e-06,2.9739e-06,2.4411e-06,2.0035e-06,1.6381e-06,1.3369e-06,1.0919e-06,8.8877e-07,7.2255e-07,5.8281e-07,4.4345e-07,3.5835e-07,2.9073e-07,2.3627e-07,1.9139e-07,1.5459e-07,1.2478e-07,1.0067e-07,8.1164e-08,6.5233e-08,5.2403e-08,4.196e-08,3.3664e-08,2.6991e-08,2.1632e-08,1.7279e-08,1.3832e-08,1.1035e-08,8.7739e-09,6.9912e-09,5.5675e-09,4.4181e-09,3.5038e-09,2.7769e-09,2.1928e-09,1.7354e-09,1.3683e-09,1.078e-09,8.4614e-10,6.0288e-10,4.7989e-10,3.8311e-10,3.0571e-10,2.4303e-10,1.9312e-10,1.5392e-10,1.2179e-10,9.6642e-11,7.6667e-11,6.0794e-11,4.8195e-11,3.8186e-11,3.0243e-11,2.3946e-11,1.888e-11,1.4936e-11,1.1811e-11,9.3364e-12,7.3767e-12,5.8264e-12,4.6003e-12,3.6452e-12,2.8759e-12,2.2772e-12,1.8026e-12,1.432e-12,1.1327e-12,8.9584e-13,7.1096e-13,5.6186e-13,4.4572e-13,3.5204e-13,2.7907e-13,2.2118e-13,1.7524e-13,1.3882e-13,1.0993e-13
0,7.378e-05,6.941e-05,7.0323e-05,7.0421e-05,6.7238e-05,6.2428e-05,5.6854e-05,5.0869e-05,4.5092e-05,3.9626e-05,3.4568e-05,2.9924e-05,2.5761e-05,2.2071e-05,1.8795e-05,1.594e-05,1.3467e-05,1.132e-05,9.4999e-06,7.933e-06,6.5924e-06,5.4721e-06,4.5213e-06,3.7259e-06,3.0622e-06,2.5106e-06,2.049e-06,1.6715e-06,1.3664e-06,1.1146e-06,9.0549e-07,7.3417e-07,5.9407e-07,4.7989e-07,3.8783e-07,3.1441e-07,2.5507e-07,1.8977e-07,1.5382e-07,1.2455e-07,1.0073e-07,8.14e-08,6.5542e-08,5.2723e-08,4.2378e-08,3.3947e-08,2.724e-08,2.1841e-08,1.7454e-08,1.3974e-08,1.1151e-08,8.8907e-09,7.0632e-09,5.6239e-09,4.4622e-09,3.5371e-09,2.8025e-09,2.212e-09,1.7498e-09,1.379e-09,1.0861e-09,8.5198e-10,6.0685e-10,4.8276e-10,3.8516e-10,3.072e-10,2.4407e-10,1.9386e-10,1.5444e-10,1.2255e-10,9.6878e-11,7.6807e-11,6.0878e-11,4.8232e-11,3.8197e-11,3.0238e-11,2.3932e-11,1.886e-11,1.4913e-11,1.1787e-11,9.3137e-12,7.3566e-12,5.8087e-12,4.585e-12,3.6314e-12,2.8642e-12,2.2672e-12,1.7939e-12,1.4249e-12,1.1269e-12,8.9083e-13,7.0699e-13,5.5864e-13,4.4303e-13,3.4986e-13,2.7734e-13,2.1978e-13,1.7413e-13,1.3792e-13,1.0922e-13
0,0.00032637,0.00027777,0.00025447,0.00023059,0.0001995,0.00016822,0.00013956,0.0001142,9.2938e-05,7.5334e-05,6.0917e-05,4.9123e-05,3.9604e-05,3.1945e-05,2.5744e-05,2.0776e-05,1.6785e-05,1.3555e-05,1.0982e-05,8.8902e-06,7.1916e-06,5.8325e-06,4.7244e-06,3.8287e-06,3.1027e-06,2.5149e-06,2.0336e-06,1.647e-06,1.3389e-06,1.0877e-06,8.8105e-07,7.1306e-07,5.7656e-07,4.6568e-07,3.7652e-07,3.0553e-07,2.4822e-07,1.8498e-07,1.5021e-07,1.2186e-07,9.8763e-08,7.997e-08,6.4529e-08,5.2012e-08,4.1889e-08,3.3617e-08,2.7024e-08,2.1705e-08,1.7369e-08,1.3925e-08,1.1125e-08,8.8798e-09,7.0621e-09,5.6273e-09,4.4683e-09,3.5442e-09,2.8093e-09,2.2184e-09,1.7554e-09,1.3839e-09,1.0899e-09,8.551e-10,6.0899e-10,4.8446e-10,3.8651e-10,3.0823e-10,2.4486e-10,1.9442e-10,1.5484e-10,1.2285e-10,9.707e-11,7.6947e-11,6.097e-11,4.8291e-11,3.8226e-11,3.0252e-11,2.3932e-11,1.8854e-11,1.4904e-11,1.1777e-11,9.3024e-12,7.3454e-12,5.7981e-12,4.5753e-12,3.6226e-12,2.8564e-12,2.2607e-12,1.7885e-12,1.4201e-12,1.1228e-12,8.876e-13,7.042e-13,5.5635e-13,4.4121e-13,3.4837e-13,2.7612e-13,2.1881e-13,1.7337e-13,1.3731e-13,1.0874e-13
0,0.00039004,0.00034887,0.00033437,0.00031541,0.00028263,0.00024554,0.00020874,0.00017406,0.00014363,0.00011744,9.532e-05,7.6794e-05,6.1604e-05,4.9253e-05,3.9217e-05,3.1169e-05,2.4745e-05,1.9598e-05,1.5546e-05,1.2311e-05,9.7346e-06,7.7152e-06,6.1077e-06,4.8381e-06,3.836e-06,3.0434e-06,2.4119e-06,1.9163e-06,1.5301e-06,1.2226e-06,9.7526e-07,7.7832e-07,6.2138e-07,4.9613e-07,3.9708e-07,3.1928e-07,2.5734e-07,1.9041e-07,1.537e-07,1.2404e-07,1.0009e-07,8.0732e-08,6.4945e-08,5.2219e-08,4.1966e-08,3.3628e-08,2.6995e-08,2.1662e-08,1.7324e-08,1.3885e-08,1.1089e-08,8.85e-09,7.0384e-09,5.6102e-09,4.4547e-09,3.535e-09,2.8025e-09,2.2136e-09,1.7522e-09,1.3818e-09,1.0886e-09,8.5419e-10,6.0852e-10,4.8416e-10,3.8634e-10,3.0814e-10,2.4482e-10,1.9442e-10,1.5486e-10,1.2285e-10,9.7085e-11,7.6947e-11,6.097e-11,4.8283e-11,3.822e-11,3.0247e-11,2.3925e-11,1.8846e-11,1.4895e-11,1.1768e-11,9.2939e-12,7.3376e-12,5.7902e-12,4.5683e-12,3.6166e-12,2.8516e-12,2.2562e-12,1.7847e-12,1.4169e-12,1.1202e-12,8.8531e-13,7.0239e-13,5.5484e-13,4.3994e-13,3.4737e-13,2.7533e-13,2.1818e-13,1.7284e-13,1.369e-13,1.0841e-13
0,0.00014456,0.00014077,0.00014434,0.00014507,0.00013865,0.00012886,0.00011747,0.00010518,9.3163e-05,8.1602e-05,7.0738e-05,6.0642e-05,5.1528e-05,4.3429e-05,3.6258e-05,3.0067e-05,2.4778e-05,2.0268e-05,1.653e-05,1.3398e-05,1.0798e-05,8.6911e-06,6.9612e-06,5.5625e-06,4.4361e-06,3.5315e-06,2.8016e-06,2.2244e-06,1.7719e-06,1.4104e-06,1.1197e-06,8.8847e-07,7.0476e-07,5.5887e-07,4.4407e-07,3.5442e-07,2.8352e-07,2.0825e-07,1.6687e-07,1.3372e-07,1.0716e-07,8.5901e-08,6.867e-08,5.49e-08,4.3889e-08,3.4988e-08,2.7961e-08,2.2341e-08,1.7798e-08,1.4214e-08,1.1318e-08,9.0079e-09,7.1455e-09,5.6825e-09,4.5032e-09,3.5669e-09,2.8239e-09,2.2275e-09,1.7613e-09,1.3875e-09,1.0923e-09,8.564e-10,6.0973e-10,4.849e-10,3.8675e-10,3.0838e-10,2.4493e-10,1.9445e-10,1.5484e-10,1.2282e-10,9.704e-11,7.6912e-11,6.0924e-11,4.8246e-11,3.8191e-11,3.0215e-11,2.3899e-11,1.8826e-11,1.4877e-11,1.1753e-11,9.2812e-12,7.3276e-12,5.7823e-12,4.5614e-12,3.6111e-12,2.8468e-12,2.2525e-12,1.7814e-12,1.4143e-12,1.118e-12,8.8369e-13,7.01e-13,5.5374e-13,4.3908e-13,3.4669e-13,2.7474e-13,2.1772e-13,1.7248e-13,1.3661e-13,1.0818e-13
0,7.4224e-05,7.5835e-05,7.7634e-05,7.9054e-05,7.7742e-05,7.4584e-05,7.0277e-05,6.5206e-05,5.9543e-05,5.3661e-05,4.7875e-05,4.211e-05,3.674e-05,3.172e-05,2.7177e-05,2.3122e-05,1.9551e-05,1.6442e-05,1.3732e-05,1.1419e-05,9.4567e-06,7.8017e-06,6.4037e-06,5.2487e-06,4.2821e-06,3.4843e-06,2.8279e-06,2.29e-06,1.8469e-06,1.4899e-06,1.1972e-06,9.6457e-07,7.7598e-07,6.2359e-07,4.9936e-07,4.004e-07,3.2073e-07,2.5674e-07,2.0533e-07,1.6412e-07,1.3111e-07,1.0466e-07,8.352e-08,6.6776e-08,5.3501e-08,4.2854e-08,2.9312e-08,2.3363e-08,1.8568e-08,1.4792e-08,1.1747e-08,9.3254e-09,7.3796e-09,5.8538e-09,4.6285e-09,3.6573e-09,2.8894e-09,2.2744e-09,1.7948e-09,1.4111e-09,1.109e-09,8.6821e-10,6.1927e-10,4.9017e-10,3.9047e-10,3.1097e-10,2.4669e-10,1.9566e-10,1.5569e-10,1.234e-10,9.7425e-11,7.7159e-11,6.1091e-11,4.8349e-11,3.8255e-11,3.0257e-11,2.3921e-11,1.8837e-11,1.4881e-11,1.1753e-11,9.2798e-12,7.3242e-12,5.7788e-12,4.5579e-12,3.6078e-12,2.8438e-12,2.2497e-12,1.7793e-12,1.4124e-12,1.1165e-12,8.8235e-13,6.9994e-13,5.529e-13,4.3834e-13,3.4611e-13,2.7428e-13,2.1736e-13,1.7219e-13,1.3638e-13,1.08e-13
0,0.00033212,0.00030896,0.00028285,0.00025422,0.00021905,0.0001838,0.00015199,0.0001246,0.0001015,8.2505e-05,6.7182e-05,5.4565e-05,4.4467e-05,3.6248e-05,2.961e-05,2.423e-05,1.986e-05,1.6301e-05,1.3363e-05,1.096e-05,8.989e-06,7.3704e-06,6.0279e-06,4.9354e-06,4.0291e-06,3.2852e-06,2.6749e-06,2.175e-06,1.7626e-06,1.4291e-06,1.1545e-06,9.3526e-07,7.5671e-07,6.1134e-07,4.9224e-07,3.9669e-07,3.1934e-07,2.5674e-07,2.062e-07,1.6545e-07,1.3262e-07,1.062e-07,8.4975e-08,6.8092e-08,5.4664e-08,4.3858e-08,3.0036e-08,2.3966e-08,1.9056e-08,1.5187e-08,1.2062e-08,9.5762e-09,7.5761e-09,6.0071e-09,4.7463e-09,3.7483e-09,2.9586e-09,2.3268e-09,1.8343e-09,1.4408e-09,1.131e-09,8.8452e-10,6.3024e-10,4.9825e-10,3.965e-10,3.1538e-10,2.4997e-10,1.9806e-10,1.5743e-10,1.2466e-10,9.8332e-11,7.7818e-11,6.1557e-11,4.8689e-11,3.8489e-11,3.0423e-11,2.4038e-11,1.8918e-11,1.4938e-11,1.1791e-11,9.3053e-12,7.3409e-12,5.7902e-12,4.5648e-12,3.6122e-12,2.8468e-12,2.2514e-12,1.7801e-12,1.4128e-12,1.1167e-12,8.8222e-13,6.9972e-13,5.5265e-13,4.3814e-13,3.459e-13,2.7412e-13,2.1719e-13,1.7206e-13,1.3628e-13,1.0792e-13
0,0.00025744,0.00025361,0.00025146,0.00024515,0.00022765,0.00020393,0.0001782,0.00015284,0.000129,0.00010766,8.9199e-05,7.3121e-05,5.972e-05,4.8479e-05,3.922e-05,3.1662e-05,2.5517e-05,2.0547e-05,1.6505e-05,1.3257e-05,1.0649e-05,8.5577e-06,6.8667e-06,5.5225e-06,4.4353e-06,3.5633e-06,2.8633e-06,2.3014e-06,1.8464e-06,1.4841e-06,1.1905e-06,9.5863e-07,7.7174e-07,6.2116e-07,4.9857e-07,4.0087e-07,3.2219e-07,2.5874e-07,2.0768e-07,1.666e-07,1.3356e-07,1.0698e-07,8.564e-08,6.8677e-08,5.5174e-08,4.4294e-08,3.0358e-08,2.4241e-08,1.9293e-08,1.5387e-08,1.2229e-08,9.7127e-09,7.6877e-09,6.0975e-09,4.82e-09,3.8071e-09,3.0051e-09,2.3634e-09,1.8631e-09,1.4633e-09,1.1485e-09,8.9795e-10,6.3962e-10,5.0545e-10,4.0205e-10,3.197e-10,2.5324e-10,2.0056e-10,1.5932e-10,1.2608e-10,9.9395e-11,7.8612e-11,6.2157e-11,4.9126e-11,3.8817e-11,3.0664e-11,2.4213e-11,1.9044e-11,1.5031e-11,1.1859e-11,9.3548e-12,7.3767e-12,5.8158e-12,4.5836e-12,3.6254e-12,2.8559e-12,2.2583e-12,1.785e-12,1.4163e-12,1.119e-12,8.8396e-13,7.01e-13,5.5357e-13,4.3874e-13,3.4637e-13,2.7445e-13,2.1746e-13,1.7224e-13,1.3642e-13,1.0803e-13
0,8.3645e-05,9.7588e-05,0.00010891,0.00011699,0.00011845,0.00011496,0.00010824,9.9524e-05,8.9612e-05,7.9381e-05,6.95e-05,5.9931e-05,5.125e-05,4.3376e-05,3.6429e-05,3.0388e-05,2.5204e-05,2.0799e-05,1.7054e-05,1.3929e-05,1.1338e-05,9.2021e-06,7.4366e-06,6.0083e-06,4.837e-06,3.8879e-06,3.1211e-06,2.503e-06,2.0015e-06,1.6027e-06,1.2798e-06,1.0259e-06,8.2193e-07,6.5838e-07,5.2595e-07,4.21e-07,3.369e-07,2.6953e-07,2.1555e-07,1.7232e-07,1.3771e-07,1.1002e-07,8.7863e-08,7.0308e-08,5.6379e-08,4.5197e-08,3.0936e-08,2.4674e-08,1.9618e-08,1.5632e-08,1.2415e-08,9.8551e-09,7.7971e-09,6.1825e-09,4.8851e-09,3.858e-09,3.0444e-09,2.394e-09,1.887e-09,1.4818e-09,1.1627e-09,9.0893e-10,6.4735e-10,5.1149e-10,4.0673e-10,3.2333e-10,2.5608e-10,2.0275e-10,1.6101e-10,1.274e-10,1.0041e-10,7.9376e-11,6.2742e-11,4.9574e-11,3.9159e-11,3.092e-11,2.4408e-11,1.9192e-11,1.5141e-11,1.1942e-11,9.4175e-12,7.4239e-12,5.8503e-12,4.6094e-12,3.6452e-12,2.8707e-12,2.2689e-12,1.7931e-12,1.4223e-12,1.1236e-12,8.8746e-13,7.0356e-13,5.5551e-13,4.4028e-13,3.4748e-13,2.7533e-13,2.1812e-13,1.7276e-13,1.3684e-13,1.0836e-13
0,3.806e-05,4.1794e-05,4.6879e-05,5.1926e-05,5.3767e-05,5.4354e-05,5.3396e-05,5.1248e-05,4.8251e-05,4.4688e-05,4.0716e-05,3.6699e-05,3.2646e-05,2.8746e-05,2.5038e-05,2.1671e-05,1.8582e-05,1.5856e-05,1.3423e-05,1.1279e-05,9.4476e-06,7.8776e-06,6.5283e-06,5.3885e-06,4.433e-06,3.6346e-06,2.9659e-06,2.4134e-06,1.9634e-06,1.587e-06,1.2831e-06,1.0376e-06,8.3788e-07,6.7416e-07,5.4291e-07,4.3576e-07,3.5019e-07,2.8053e-07,2.2452e-07,1.8e-07,1.4384e-07,1.1488e-07,9.1691e-08,7.3144e-08,5.8316e-08,4.6462e-08,3.7004e-08,2.9456e-08,2.3436e-08,1.8636e-08,1.4774e-08,1.1735e-08,9.3189e-09,7.4157e-09,5.8828e-09,3.925e-09,3.0951e-09,2.4321e-09,1.9156e-09,1.5034e-09,1.179e-09,9.2124e-10,6.5574e-10,5.1789e-10,4.1164e-10,3.2714e-10,2.5898e-10,2.0495e-10,1.6274e-10,1.2871e-10,1.0141e-10,8.0145e-11,6.3332e-11,5.0025e-11,3.9503e-11,3.1187e-11,2.4612e-11,1.9346e-11,1.5258e-11,1.2033e-11,9.4861e-12,7.4757e-12,5.8903e-12,4.6395e-12,3.6685e-12,2.8882e-12,2.2824e-12,1.8035e-12,1.4303e-12,1.1298e-12,8.9218e-13,7.072e-13,5.583e-13,4.4242e-13,3.5058e-13,2.7667e-13,2.1915e-13,1.7358e-13,1.3748e-13,1.0887e-13
0,0.00018322,0.00016182,0.00014338,0.00012738,0.00010855,9.2819e-05,7.9127e-05,6.744e-05,5.7527e-05,4.9137e-05,4.1933e-05,3.5872e-05,3.0634e-05,2.615e-05,2.2257e-05,1.8952e-05,1.6076e-05,1.3634e-05,1.1514e-05,9.68e-06,8.133e-06,6.8144e-06,5.6829e-06,4.7267e-06,3.9202e-06,3.2433e-06,2.6709e-06,2.1943e-06,1.8019e-06,1.4701e-06,1.1994e-06,9.7849e-07,7.9672e-07,6.4612e-07,5.2415e-07,4.2357e-07,3.4252e-07,2.7596e-07,2.2203e-07,1.7881e-07,1.4349e-07,1.1501e-07,9.2089e-08,7.3654e-08,5.8852e-08,4.6985e-08,3.7476e-08,2.9867e-08,2.3787e-08,1.8931e-08,1.5014e-08,1.1932e-08,9.4765e-09,7.5414e-09,5.9826e-09,3.9905e-09,3.1464e-09,2.4717e-09,1.946e-09,1.5266e-09,1.1968e-09,9.3465e-10,6.6509e-10,5.2504e-10,4.1721e-10,3.3137e-10,2.6225e-10,2.0745e-10,1.6465e-10,1.3017e-10,1.0251e-10,8.1004e-11,6.3982e-11,5.0524e-11,3.9886e-11,3.1475e-11,2.4836e-11,1.9516e-11,1.539e-11,1.2131e-11,9.5623e-12,7.5347e-12,5.935e-12,4.6747e-12,3.6947e-12,2.9088e-12,2.2983e-12,1.8155e-12,1.4399e-12,1.137e-12,8.9788e-13,7.1171e-13,5.6178e-13,4.4518e-13,3.5271e-13,2.7831e-13,2.2048e-13,1.7463e-13,1.383e-13,1.0952e-13
0,0.00021302,0.00021059,0.0002072,0.0001992,0.00017859,0.00015662,0.00013409,0.00011295,9.4094e-05,7.7821e-05,6.3938e-05,5.249e-05,4.295e-05,3.513e-05,2.8687e-05,2.3482e-05,1.9202e-05,1.5745e-05,1.2898e-05,1.0552e-05,8.6563e-06,7.1032e-06,5.82e-06,4.7678e-06,3.9055e-06,3.1983e-06,2.6122e-06,2.1323e-06,1.7427e-06,1.4173e-06,1.1538e-06,9.4028e-07,7.655e-07,6.2116e-07,5.0455e-07,4.0848e-07,3.3103e-07,2.6735e-07,2.1565e-07,1.7415e-07,1.4015e-07,1.1267e-07,9.0464e-08,7.2563e-08,5.8139e-08,4.6537e-08,3.721e-08,2.9724e-08,2.3722e-08,1.8914e-08,1.503e-08,1.1963e-08,9.5155e-09,7.5825e-09,6.0214e-09,4.0206e-09,3.1725e-09,2.494e-09,1.9648e-09,1.5421e-09,1.2095e-09,9.4483e-10,6.7244e-10,5.3093e-10,4.2189e-10,3.351e-10,2.652e-10,2.0979e-10,1.6646e-10,1.316e-10,1.0362e-10,8.1871e-11,6.4648e-11,5.1042e-11,4.0289e-11,3.1789e-11,2.5076e-11,1.9702e-11,1.5532e-11,1.2241e-11,9.6462e-12,7.5997e-12,5.9853e-12,4.713e-12,3.7249e-12,2.9321e-12,2.3164e-12,1.8296e-12,1.4508e-12,1.1456e-12,9.0441e-13,7.169e-13,5.6578e-13,4.4835e-13,3.5522e-13,2.8029e-13,2.2202e-13,1.7585e-13,1.3926e-13,1.1028e-13
0,7.6377e-05,8.5657e-05,9.3608e-05,9.9772e-05,9.92e-05,9.6283e-05,9.0745e-05,8.3508e-05,7.5304e-05,6.6768e-05,5.8241e-05,5.0278e-05,4.2886e-05,3.6259e-05,3.0381e-05,2.5352e-05,2.1009e-05,1.7371e-05,1.4288e-05,1.1699e-05,9.5763e-06,7.825e-06,6.3733e-06,5.1851e-06,4.2143e-06,3.4232e-06,2.7735e-06,2.2457e-06,1.821e-06,1.4701e-06,1.1887e-06,9.6263e-07,7.7921e-07,6.291e-07,5.0872e-07,4.1026e-07,3.3142e-07,2.6692e-07,2.1484e-07,1.7322e-07,1.3922e-07,1.1181e-07,8.9731e-08,7.1953e-08,5.7658e-08,4.6159e-08,3.6923e-08,2.9516e-08,2.3573e-08,1.8812e-08,1.496e-08,1.192e-08,9.489e-09,7.5691e-09,6.0161e-09,4.0212e-09,3.1757e-09,2.4988e-09,1.9703e-09,1.5476e-09,1.2145e-09,9.4945e-10,6.7614e-10,5.3409e-10,4.2466e-10,3.3745e-10,2.6714e-10,2.1139e-10,1.678e-10,1.3268e-10,1.0449e-10,8.2571e-11,6.5211e-11,5.1487e-11,4.064e-11,3.2071e-11,2.5299e-11,1.9874e-11,1.567e-11,1.235e-11,9.7307e-12,7.6662e-12,6.0368e-12,4.7536e-12,3.7564e-12,2.9565e-12,2.3357e-12,1.8448e-12,1.4626e-12,1.1548e-12,9.1167e-13,7.2254e-13,5.7033e-13,4.5188e-13,3.5802e-13,2.8246e-13,2.2373e-13,1.7721e-13,1.4034e-13,1.1113e-13
0,7.3045e-05,7.4995e-05,7.708e-05,7.8238e-05,7.5915e-05,7.1459e-05,6.6019e-05,5.9235e-05,5.315e-05,4.7286e-05,4.1711e-05,3.6519e-05,3.1695e-05,2.7346e-05,2.3457e-05,2.0022e-05,1.7009e-05,1.4358e-05,1.2095e-05,1.013e-05,8.4546e-06,7.0333e-06,5.8334e-06,4.8243e-06,3.972e-06,3.2684e-06,2.6782e-06,2.1902e-06,1.7876e-06,1.4596e-06,1.1873e-06,9.6648e-07,7.8395e-07,6.3646e-07,5.1503e-07,4.1631e-07,3.3621e-07,2.7124e-07,2.1863e-07,1.7607e-07,1.4171e-07,1.1393e-07,9.1546e-08,7.351e-08,5.8981e-08,4.7295e-08,3.7807e-08,3.0275e-08,2.4229e-08,1.9377e-08,1.5487e-08,1.237e-08,9.8751e-09,7.8779e-09,6.2814e-09,5.0189e-09,4.0083e-09,3.2083e-09,2.5594e-09,1.5512e-09,1.2177e-09,9.4922e-10,6.7825e-10,5.3599e-10,4.2623e-10,3.3885e-10,2.6834e-10,2.1314e-10,1.6865e-10,1.3339e-10,1.051e-10,8.3064e-11,6.5621e-11,5.1826e-11,4.0915e-11,3.2292e-11,2.5477e-11,2.0095e-11,1.5785e-11,1.2443e-11,9.8053e-12,7.7251e-12,6.0841e-12,4.7908e-12,3.7864e-12,2.9918e-12,2.3544e-12,1.8595e-12,1.4743e-12,1.1642e-12,9.1911e-13,7.2844e-13,5.7498e-13,4.5557e-13,3.6095e-13,2.8477e-13,2.2556e-13,1.7866e-13,1.4148e-13,1.1204e-13
0,6.6951e-05,6.876e-05,7.0351e-05,7.0953e-05,6.8426e-05,6.4053e-05,5.8911e-05,5.268e-05,4.7155e-05,4.1891e-05,3.6919e-05,3.2315e-05,2.8062e-05,2.4235e-05,2.0827e-05,1.7815e-05,1.5173e-05,1.285e-05,1.0863e-05,9.1356e-06,7.6591e-06,6.4016e-06,5.3366e-06,4.4371e-06,3.6726e-06,3.0393e-06,2.5043e-06,2.0593e-06,1.69e-06,1.3873e-06,1.1345e-06,9.2803e-07,7.5634e-07,6.1686e-07,5.0126e-07,4.0681e-07,3.2967e-07,2.6684e-07,2.1574e-07,1.7422e-07,1.4052e-07,1.1324e-07,9.1162e-08,7.3318e-08,5.8904e-08,4.7288e-08,3.784e-08,3.0323e-08,2.4285e-08,1.9433e-08,1.554e-08,1.2416e-08,9.9142e-09,7.9115e-09,6.3091e-09,5.041e-09,4.0266e-09,3.223e-09,2.5715e-09,1.5588e-09,1.2237e-09,9.5371e-10,6.8156e-10,5.387e-10,4.2839e-10,3.4056e-10,2.6973e-10,2.1428e-10,1.6956e-10,1.3413e-10,1.0568e-10,8.3536e-11,6.6003e-11,5.2136e-11,4.1165e-11,3.249e-11,2.5637e-11,2.0225e-11,1.5889e-11,1.2525e-11,9.8716e-12,7.7784e-12,6.1271e-12,4.8254e-12,3.8138e-12,3.0139e-12,2.3718e-12,1.8735e-12,1.4854e-12,1.173e-12,9.2617e-13,7.3404e-13,5.794e-13,4.5908e-13,3.6372e-13,2.87e-13,2.2733e-13,1.8006e-13,1.4259e-13,1.1292e-13
0,7.8869e-05,8.0146e-05,8.0853e-05,8.0266e-05,7.6093e-05,6.9996e-05,6.3279e-05,5.5629e-05,4.899e-05,4.2864e-05,3.7246e-05,3.2191e-05,2.764e-05,2.3633e-05,2.0136e-05,1.7102e-05,1.4483e-05,1.2207e-05,1.0283e-05,8.6246e-06,7.2179e-06,6.0276e-06,5.0226e-06,4.1773e-06,3.4605e-06,2.8667e-06,2.3657e-06,1.9489e-06,1.6029e-06,1.3187e-06,1.0808e-06,8.8637e-07,7.242e-07,5.9222e-07,4.825e-07,3.9257e-07,3.1896e-07,2.5882e-07,2.0977e-07,1.698e-07,1.3729e-07,1.1088e-07,8.9452e-08,7.2079e-08,5.8035e-08,4.6671e-08,3.7406e-08,3.0028e-08,2.4081e-08,1.9297e-08,1.5451e-08,1.2359e-08,9.8809e-09,7.8918e-09,6.2989e-09,5.0381e-09,4.0266e-09,3.2254e-09,2.5745e-09,1.5615e-09,1.2266e-09,9.5639e-10,6.8378e-10,5.4061e-10,4.3004e-10,3.4198e-10,2.7093e-10,2.1526e-10,1.7039e-10,1.3481e-10,1.0623e-10,8.3984e-11,6.6367e-11,5.2431e-11,4.1405e-11,3.2684e-11,2.5794e-11,2.0349e-11,1.5989e-11,1.2606e-11,9.9366e-12,7.8297e-12,6.1684e-12,4.8579e-12,3.8395e-12,3.0347e-12,2.3881e-12,1.8868e-12,1.4959e-12,1.1815e-12,9.3286e-13,7.3933e-13,5.8358e-13,4.6246e-13,3.664e-13,2.8911e-13,2.2901e-13,1.8139e-13,1.4365e-13,1.1375e-13
